epoch,global_step,loss
488,171776,0.0022476762533187866
488,171876,0.00412968173623085
488,171976,0.0002923831343650818
488,172076,0.0005529262125492096
489,172128,0.0011447109282016754
489,172228,0.001880653202533722
489,172328,0.0014577247202396393
489,172428,0.0008789487183094025
490,172480,0.0003230869770050049
490,172580,0.0008910857141017914
490,172680,0.00031803548336029053
490,172780,0.0005285404622554779
491,172832,0.0010932497680187225
491,172932,0.003405090421438217
491,173032,0.0004933327436447144
491,173132,0.0007478818297386169
492,173184,0.0003890283405780792
492,173284,0.0006576143205165863
492,173384,0.00016355514526367188
492,173484,0.0006531253457069397
493,173536,0.0004168599843978882
493,173636,0.0009054169058799744
493,173736,0.0003813505172729492
493,173836,0.0005329959094524384
494,173888,0.001743130385875702
494,173988,0.0006675012409687042
494,174088,0.0017331503331661224
494,174188,0.0009111277759075165
495,174240,0.0006129033863544464
495,174340,0.0007100924849510193
495,174440,0.001102834939956665
495,174540,0.000436149537563324
496,174592,0.0005188509821891785
496,174692,0.00025012344121932983
496,174792,0.003182455897331238
496,174892,0.0007756799459457397
497,174944,0.0007139518857002258
497,175044,0.0010080412030220032
497,175144,0.0008030496537685394
497,175244,0.00041817501187324524
498,175296,0.00043282657861709595
498,175396,0.0005965456366539001
498,175496,0.0038282647728919983
498,175596,0.0006671026349067688
499,175648,0.000739704817533493
499,175748,0.0005497410893440247
499,175848,0.0002013370394706726
499,175948,0.0048783645033836365
