epoch,global_step,running_loss
491,172832,0.00011558786034584046
491,172932,0.010245137661695481
491,173032,0.012256619837135076
491,173132,0.012533482778817415
492,173184,0.00022915102541446687
492,173284,0.01352826789021492
492,173384,0.011386700309813022
492,173484,0.011580394096672535
493,173536,0.00023966006934642793
493,173636,0.010677018333226443
493,173736,0.01290434354916215
493,173836,0.010489313285797835
494,173888,3.6804750561714175e-05
494,173988,0.010620253551751375
494,174088,0.011631540209054946
494,174188,0.013627871554344893
495,174240,0.00011780183762311935
495,174340,0.013674031216651202
495,174440,0.009477345738559961
495,174540,0.014598565492779016
496,174592,2.706553786993027e-05
496,174692,0.00922236317768693
496,174792,0.012382908295840024
496,174892,0.015119649730622768
497,174944,0.00015763465315103532
497,175044,0.009534417763352393
497,175144,0.0104512844607234
497,175244,0.011949079521000385
498,175296,1.4495700597763061e-05
498,175396,0.010489350147545339
498,175496,0.011180878691375256
498,175596,0.009680799134075642
499,175648,0.00011918902397155762
499,175748,0.010534825641661883
499,175848,0.012528165224939585
499,175948,0.009929347094148397
