epoch,global_step,running_loss
478,168356,0.0006655816733837128
478,168456,0.0007204791158437729
478,168556,0.0006875979155302048
479,168608,1.2623444199562072e-05
479,168708,0.0008208231255412102
479,168808,0.0007929869368672371
479,168908,0.0006640314310789108
480,168960,3.0640847980976105e-05
480,169060,0.0007530665770173072
480,169160,0.0008512756600975991
480,169260,0.0006212738156318665
481,169312,6.228722631931305e-06
481,169412,0.0006725391373038292
481,169512,0.000663851574063301
481,169612,0.0009084312245249748
482,169664,2.9142573475837706e-06
482,169764,0.0005504824966192245
482,169864,0.0006294894218444824
482,169964,0.0010546870157122613
483,170016,4.684440791606903e-06
483,170116,0.0006826583668589592
483,170216,0.0007172239199280738
483,170316,0.0006550991907715798
484,170368,1.9756704568862916e-06
484,170468,0.0008003750815987587
484,170568,0.0007559316605329513
484,170668,0.0009691476821899414
485,170720,4.727877676486969e-06
485,170820,0.0006673800572752953
485,170920,0.0008656693622469902
485,171020,0.0007505816593766213
486,171072,2.145182341337204e-05
486,171172,0.0007784396037459374
486,171272,0.0007214034348726273
486,171372,0.000675111934542656
487,171424,6.1708688735961915e-06
487,171524,0.0007031496986746788
487,171624,0.0006537501886487008
487,171724,0.0007164735719561577
488,171776,8.781515061855316e-06
488,171876,0.000696008875966072
488,171976,0.0007659190148115158
488,172076,0.0006838352978229523
489,172128,5.230605602264404e-06
489,172228,0.000611005574464798
489,172328,0.0007767638564109802
489,172428,0.0008404115214943886
490,172480,5.2449852228164675e-06
490,172580,0.0007082961872220039
490,172680,0.0007773049920797348
490,172780,0.0006809171661734581
491,172832,1.8421560525894165e-06
491,172932,0.0006283417344093323
491,173032,0.0008933725208044052
491,173132,0.0006007594242691994
492,173184,2.4022161960601808e-06
492,173284,0.0006699848547577858
492,173384,0.0007979060523211956
492,173484,0.0006892269849777221
493,173536,1.5798918902873992e-05
493,173636,0.0006980160623788834
493,173736,0.0006001288816332817
493,173836,0.0008531952276825905
494,173888,4.861056804656983e-06
494,173988,0.0007461363449692727
494,174088,0.0006711597368121147
494,174188,0.0008361317962408066
495,174240,6.043612957000732e-06
495,174340,0.0008253936842083931
495,174440,0.0005584290623664856
495,174540,0.0007251128926873207
496,174592,2.2552162408828735e-06
496,174692,0.0007324422150850296
496,174792,0.0006509632617235184
496,174892,0.0006434976309537887
497,174944,2.2648274898529054e-06
497,175044,0.0006598421558737755
497,175144,0.0009018693864345551
497,175244,0.0009325870126485825
498,175296,4.698634147644043e-06
498,175396,0.0006968910247087479
498,175496,0.000712507888674736
498,175596,0.0005922704190015793
499,175648,4.5654065907001496e-05
499,175748,0.0006869935244321824
499,175848,0.0006524259597063065
499,175948,0.000743839256465435
