epoch,global_step,loss
487,171524,0.0007275566458702087
487,171624,0.0005098804831504822
487,171724,0.00035202503204345703
488,171776,0.0008781515061855316
488,171876,0.00020097941160202026
488,171976,0.0003632493317127228
488,172076,0.0004463866353034973
489,172128,0.0005230605602264404
489,172228,0.0007537156343460083
489,172328,0.0008946321904659271
489,172428,0.0004397369921207428
490,172480,0.0005244985222816467
490,172580,0.00034010037779808044
490,172680,0.0006727501749992371
490,172780,0.00018265843391418457
491,172832,0.00018421560525894165
491,172932,0.00031115859746932983
491,173032,0.00039937347173690796
491,173132,0.00038756802678108215
492,173184,0.00024022161960601807
492,173284,0.0004986897110939026
492,173384,0.0009492784738540649
492,173484,0.0017611682415008545
493,173536,0.0015798918902873993
493,173636,0.0004116147756576538
493,173736,0.0005131028592586517
493,173836,0.0004712343215942383
494,173888,0.00048610568046569824
494,173988,0.0007551573216915131
494,174088,0.00033339112997055054
494,174188,0.00026919692754745483
495,174240,0.0006043612957000732
495,174340,0.0005193427205085754
495,174440,0.0003448575735092163
495,174540,0.00030460208654403687
496,174592,0.00022552162408828735
496,174692,0.0007105208933353424
496,174792,0.00039652734994888306
496,174892,0.0004778839647769928
497,174944,0.00022648274898529053
497,175044,0.00030359625816345215
497,175144,0.0007040910422801971
497,175244,0.0011880546808242798
498,175296,0.0004698634147644043
498,175396,0.000470135360956192
498,175496,0.0005459785461425781
498,175596,0.0005585663020610809
499,175648,0.0045654065907001495
499,175748,0.00028602033853530884
499,175848,0.0008233450353145599
499,175948,0.00038842856884002686
