epoch,global_step,loss
486,171272,0.00028805434703826904
486,171372,0.0001785680651664734
487,171424,0.00022672489285469055
487,171524,0.0003099516034126282
487,171624,0.00032398849725723267
487,171724,0.00017806142568588257
488,171776,0.0006652921438217163
488,171876,0.00020623952150344849
488,171976,0.00019991397857666016
488,172076,0.00031317025423049927
489,172128,0.0002055913209915161
489,172228,0.0001693442463874817
489,172328,0.00016500800848007202
489,172428,0.0008481554687023163
490,172480,0.0012557096779346466
490,172580,0.0002420470118522644
490,172680,0.0002488568425178528
490,172780,0.00038514286279678345
491,172832,0.0005362257361412048
491,172932,0.0009139776229858398
491,173032,0.00017111748456954956
491,173132,0.00018712133169174194
492,173184,0.0005147494375705719
492,173284,0.00014018267393112183
492,173384,0.0009307079017162323
492,173484,0.0001921616494655609
493,173536,0.0001672506332397461
493,173636,0.0003248937427997589
493,173736,0.0012043081223964691
493,173836,0.00015410035848617554
494,173888,0.00024102628231048584
494,173988,0.0002499520778656006
494,174088,0.0001495368778705597
494,174188,0.00036672502756118774
495,174240,0.0007188990712165833
495,174340,0.00021081417798995972
495,174440,0.0011822953820228577
495,174540,0.0002849698066711426
496,174592,0.00030534714460372925
496,174692,0.00018164515495300293
496,174792,0.0005991458892822266
496,174892,0.00010156631469726562
497,174944,0.00020059943199157715
497,175044,8.26120376586914e-05
497,175144,0.00019972026348114014
497,175244,0.00021354854106903076
498,175296,0.0004256591200828552
498,175396,0.000936601310968399
498,175496,0.0023354366421699524
498,175596,0.00031588971614837646
499,175648,0.00034949183464050293
499,175748,0.00045771896839141846
499,175848,0.0011164844036102295
499,175948,0.0001308545470237732
