epoch,global_step,running_loss
478,168256,5.148649215698242e-06
478,168356,0.000701492577791214
478,168456,0.000597483366727829
478,168556,0.0006256565451622009
479,168608,4.544109106063843e-06
479,168708,0.0006443178653717041
479,168808,0.0007223368808627128
479,168908,0.0005565163493156433
480,168960,4.59272414445877e-06
480,169060,0.0006282571703195572
480,169160,0.0006761932000517846
480,169260,0.0006426536664366722
481,169312,1.8021948635578154e-05
481,169412,0.0006300540268421173
481,169512,0.0006724099442362786
481,169612,0.0006633980944752693
482,169664,3.5599246621131897e-06
482,169764,0.0006928196921944618
482,169864,0.0007862017303705216
482,169964,0.0006542583927512169
483,170016,1.5095546841621398e-05
483,170116,0.0006801540404558181
483,170216,0.000739271305501461
483,170316,0.0005379193276166916
484,170368,4.961006343364716e-06
484,170468,0.0007817110419273376
484,170568,0.0007817738875746727
484,170668,0.0007196144759654999
485,170720,4.1764229536056515e-06
485,170820,0.000637369193136692
485,170920,0.0006869061663746834
485,171020,0.0005878886952996254
486,171072,2.0468980073928834e-06
486,171172,0.0006819714233279228
486,171272,0.0008597288653254509
486,171372,0.0007689562812447548
487,171424,5.150288343429565e-06
487,171524,0.0006454470008611679
487,171624,0.0007439400628209115
487,171724,0.0007100136205554008
488,171776,4.950873553752899e-06
488,171876,0.000701548270881176
488,171976,0.0009444444254040718
488,172076,0.0006785543635487556
489,172128,1.1356845498085022e-05
489,172228,0.0006768804788589478
489,172328,0.0006455262750387192
489,172428,0.0007354525849223136
490,172480,4.668459296226502e-06
490,172580,0.000639643482863903
490,172680,0.0008379077911376953
490,172780,0.0007330043241381645
491,172832,3.32467257976532e-06
491,172932,0.000629194900393486
491,173032,0.0006357483193278313
491,173132,0.0008082388341426849
492,173184,5.0439015030860904e-05
492,173284,0.0006774147599935532
492,173384,0.0008110701665282249
492,173484,0.0006419463455677033
493,173536,3.136172890663147e-06
493,173636,0.0006140502169728279
493,173736,0.0006070910394191742
493,173836,0.0006400870159268379
494,173888,3.3717602491378785e-06
494,173988,0.0007184337452054024
494,174088,0.0006101978942751884
494,174188,0.0006090599671006203
495,174240,3.917664289474488e-06
495,174340,0.0007166502811014652
495,174440,0.0007516979053616524
495,174540,0.0006770534440875053
496,174592,4.046186804771424e-06
496,174692,0.0006470704823732376
496,174792,0.0005996401980519295
496,174892,0.0006604659929871559
497,174944,9.990856051445008e-06
497,175044,0.0007907577976584434
497,175144,0.000665898397564888
497,175244,0.0006136435642838478
498,175296,5.895458161830902e-06
498,175396,0.0005818150192499161
498,175496,0.0006766102463006973
498,175596,0.0007003043964505196
499,175648,3.149285912513733e-06
499,175748,0.0007482314854860305
499,175848,0.0006550874933600425
499,175948,0.0005576981231570244
