epoch,global_step,loss
489,172228,0.0005189292132854462
489,172328,0.015926357358694077
489,172428,0.0006933659315109253
490,172480,0.0010172873735427856
490,172580,0.0005286410450935364
490,172680,0.0006090551614761353
490,172780,0.0009498931467533112
491,172832,0.002377692610025406
491,172932,0.0013668537139892578
491,173032,0.0011637099087238312
491,173132,0.0018882229924201965
492,173184,0.0005514062941074371
492,173284,0.003309164196252823
492,173384,0.0005382150411605835
492,173484,0.0038303472101688385
493,173536,0.003275115042924881
493,173636,0.001954134553670883
493,173736,0.001626189798116684
493,173836,0.003308873623609543
494,173888,0.0020541176199913025
494,173988,0.0005374439060688019
494,174088,0.0028406046330928802
494,174188,0.0014358572661876678
495,174240,0.0013781413435935974
495,174340,0.00046073272824287415
495,174440,0.001680467277765274
495,174540,0.00035566091537475586
496,174592,0.0038938969373703003
496,174692,0.0008175447583198547
496,174792,0.001611180603504181
496,174892,0.00488227978348732
497,174944,0.0003181248903274536
497,175044,0.004111293703317642
497,175144,0.0007175393402576447
497,175244,0.0019495151937007904
498,175296,0.0004383474588394165
498,175396,0.0012197159230709076
498,175496,0.0012064315378665924
498,175596,0.00045268237590789795
499,175648,0.0009513646364212036
499,175748,0.0001826956868171692
499,175848,0.0004265978932380676
499,175948,0.0003698877990245819
