epoch,global_step,running_loss
480,168960,7.1640312671661374e-06
480,169060,0.0011713258735835553
480,169160,0.0011338768899440766
480,169260,0.001284187063574791
481,169312,1.1536218225955963e-05
481,169412,0.0013879729621112348
481,169512,0.0011179915443062783
481,169612,0.0012694718688726426
482,169664,6.123557686805725e-06
482,169764,0.001265403963625431
482,169864,0.0013361355662345885
482,169964,0.001277773082256317
483,170016,1.5904009342193603e-05
483,170116,0.0012283934652805328
483,170216,0.0012897869758307934
483,170316,0.0015720540285110473
484,170368,4.5137479901313785e-06
484,170468,0.0010821056365966798
484,170568,0.0010614575073122979
484,170668,0.001101592816412449
485,170720,4.669837653636932e-06
485,170820,0.001228611320257187
485,170920,0.0013443683087825775
485,171020,0.001350160725414753
486,171072,8.612796664237976e-06
486,171172,0.001354879681020975
486,171272,0.0013740397803485393
486,171372,0.0010950832068920135
487,171424,1.1826902627944947e-05
487,171524,0.001236657164990902
487,171624,0.0013405394926667214
487,171724,0.0009903742745518685
488,171776,8.214078843593597e-06
488,171876,0.0011636028811335564
488,171976,0.0012196051329374314
488,172076,0.001289835497736931
489,172128,1.2514665722846985e-05
489,172228,0.0011627204343676568
489,172328,0.0015115778893232345
489,172428,0.0011723734065890313
490,172480,1.0172873735427857e-05
490,172580,0.0011121540144085884
490,172680,0.001222498044371605
490,172780,0.00131754033267498
491,172832,2.3776926100254058e-05
491,172932,0.0011888236552476882
491,173032,0.0016057392582297324
491,173132,0.0014686226844787599
492,173184,5.514062941074372e-06
492,173284,0.0013514597341418267
492,173384,0.0011804723367094994
492,173484,0.001211087740957737
493,173536,3.275115042924881e-05
493,173636,0.0011213795840740203
493,173736,0.0010948211327195167
493,173836,0.0012319581396877765
494,173888,2.0541176199913023e-05
494,173988,0.0012559551745653153
494,174088,0.001214863806962967
494,174188,0.0009782572090625762
495,174240,1.3781413435935974e-05
495,174340,0.001335514485836029
495,174440,0.0009714649245142937
495,174540,0.0010523645207285881
496,174592,3.8938969373703004e-05
496,174692,0.0012454215437173843
496,174792,0.0012205777503550052
496,174892,0.0012616989761590957
497,174944,3.1812489032745363e-06
497,175044,0.0011828015372157097
497,175144,0.0012201567739248277
497,175244,0.001155947595834732
498,175296,4.383474588394165e-06
498,175396,0.0011124611645936967
498,175496,0.000981195718050003
498,175596,0.0013733845949172973
499,175648,9.513646364212037e-06
499,175748,0.0012497053667902946
499,175848,0.0012088710814714431
499,175948,0.0012169890105724335
