epoch,global_step,running_loss
478,168356,0.0007274111732840538
478,168456,0.0007159896567463875
478,168556,0.0007509373873472214
479,168608,4.2910501360893245e-06
479,168708,0.0008165736123919487
479,168808,0.00100119199603796
479,168908,0.0006225423887372017
480,168960,4.439204931259156e-06
480,169060,0.0007534189708530903
480,169160,0.0006677205488085747
480,169260,0.0006810855492949486
481,169312,1.956969499588013e-06
481,169412,0.0007027305290102959
481,169512,0.0007766228914260864
481,169612,0.0006458804756402969
482,169664,8.908994495868682e-06
482,169764,0.0005791686847805977
482,169864,0.0007031397894024849
482,169964,0.000670524574816227
483,170016,6.78475946187973e-06
483,170116,0.0007999878004193306
483,170216,0.000708455815911293
483,170316,0.0006760548427700996
484,170368,4.045702517032623e-06
484,170468,0.000861324705183506
484,170568,0.0006972756236791611
484,170668,0.0008191040903329849
485,170720,6.347335875034332e-06
485,170820,0.0008253191784024238
485,170920,0.000709369108080864
485,171020,0.0007515530288219452
486,171072,1.920536160469055e-06
486,171172,0.0007928457483649254
486,171272,0.0006944009289145469
486,171372,0.0006513635069131851
487,171424,7.912330329418182e-06
487,171524,0.0007386413961648941
487,171624,0.0007107244804501533
487,171724,0.0007594569772481918
488,171776,9.581968188285827e-06
488,171876,0.0007398784533143043
488,171976,0.0006583931297063827
488,172076,0.0007832486927509308
489,172128,3.87728214263916e-06
489,172228,0.0006858194246888161
489,172328,0.0007770738750696182
489,172428,0.0006566447578370571
490,172480,3.1450390815734864e-06
490,172580,0.000958595909178257
490,172680,0.0006520963460206985
490,172780,0.000626506358385086
491,172832,6.590373814105987e-06
491,172932,0.0006852086260914803
491,173032,0.0006692789867520332
491,173132,0.0007419504597783089
492,173184,3.763549029827118e-06
492,173284,0.0006069239228963852
492,173384,0.000752556174993515
492,173484,0.00068974569439888
493,173536,5.309395492076874e-06
493,173636,0.0007255366072058678
493,173736,0.0008120400831103325
493,173836,0.0006626554206013679
494,173888,4.454962909221649e-06
494,173988,0.0008041656389832497
494,174088,0.0006934955716133117
494,174188,0.0007044130191206932
495,174240,9.800493717193604e-06
495,174340,0.0008404219523072242
495,174440,0.0007519570738077164
495,174540,0.0007245296984910965
496,174592,2.237856388092041e-06
496,174692,0.0007012944296002388
496,174792,0.0007113020494580269
496,174892,0.0007107212767004967
497,174944,7.694251835346221e-06
497,175044,0.0006741341203451157
497,175144,0.0006444486975669861
497,175244,0.0006267280131578445
498,175296,2.134256064891815e-06
498,175396,0.000688205361366272
498,175496,0.0007693616300821304
498,175596,0.000607408843934536
499,175648,2.5159120559692383e-06
499,175748,0.0008064049109816552
499,175848,0.0007286193594336509
499,175948,0.000599709078669548
