epoch,global_step,loss
487,171524,0.0008065104484558105
487,171624,0.0007501021027565002
487,171724,0.000476643443107605
488,171776,0.0030461810529232025
488,171876,0.000950157642364502
488,171976,0.0007349587976932526
488,172076,0.0005064196884632111
489,172128,0.0002790391445159912
489,172228,0.0004319325089454651
489,172328,0.00019078701734542847
489,172428,0.0005244910717010498
490,172480,0.0005277879536151886
490,172580,0.0011291541159152985
490,172680,0.0002030991017818451
490,172780,0.00024297088384628296
491,172832,0.0007941983640193939
491,172932,0.00035488978028297424
491,173032,0.0003653392195701599
491,173132,0.0046866536140441895
492,173184,0.000815805047750473
492,173284,0.0004591047763824463
492,173384,0.0031034983694553375
492,173484,0.00041648000478744507
493,173536,0.00021614879369735718
493,173636,0.0007350705564022064
493,173736,0.00032418593764305115
493,173836,0.0005907639861106873
494,173888,0.00024656206369400024
494,173988,0.000440206378698349
494,174088,0.0026039928197860718
494,174188,0.0007556714117527008
495,174240,0.0029994435608386993
495,174340,0.0006381385028362274
495,174440,0.0012859292328357697
495,174540,0.0004709996283054352
496,174592,0.0005003213882446289
496,174692,0.000621359795331955
496,174792,0.00041658058762550354
496,174892,0.000613633543252945
497,174944,0.0003294721245765686
497,175044,0.00018189102411270142
497,175144,0.0006700530648231506
497,175244,0.00020486488938331604
498,175296,0.00035424157977104187
498,175396,0.0005495809018611908
498,175496,0.0006397068500518799
498,175596,0.00031050294637680054
499,175648,0.0005359463393688202
499,175748,0.0005772039294242859
499,175848,0.0003664344549179077
499,175948,0.00086921826004982
