epoch,global_step,running_loss
478,168456,0.0008394529670476914
478,168556,0.0007117713242769241
479,168608,4.842691123485565e-06
479,168708,0.0008251699432730675
479,168808,0.0008074427209794522
479,168908,0.0009051540866494179
480,168960,1.5282779932022093e-05
480,169060,0.000847921259701252
480,169160,0.000787624828517437
480,169260,0.0008036560565233231
481,169312,7.173418998718261e-06
481,169412,0.0008402620442211628
481,169512,0.00080695491284132
481,169612,0.0008130979165434837
482,169664,4.289150238037109e-06
482,169764,0.000765395499765873
482,169864,0.0009276948124170303
482,169964,0.0007249945029616356
483,170016,4.905015230178833e-06
483,170116,0.0008120851963758468
483,170216,0.0008669794909656048
483,170316,0.0009088970348238945
484,170368,6.836764514446259e-06
484,170468,0.0009235250949859619
484,170568,0.0007993831485509872
484,170668,0.0007003694772720337
485,170720,2.2686272859573365e-05
485,170820,0.000932055339217186
485,170920,0.0008477937430143356
485,171020,0.000862644761800766
486,171072,1.3517290353775024e-05
486,171172,0.000889415219426155
486,171272,0.0009221236035227776
486,171372,0.0008063594996929169
487,171424,3.4888088703155517e-06
487,171524,0.000734206959605217
487,171624,0.0008639726415276528
487,171724,0.000869913212954998
488,171776,3.6615878343582152e-06
488,171876,0.000872198473662138
488,171976,0.0011336828023195266
488,172076,0.0007681768760085106
489,172128,3.1288452446460725e-05
489,172228,0.0007180395349860191
489,172328,0.0008265267685055733
489,172428,0.0007799639925360679
490,172480,3.592334687709808e-06
490,172580,0.0008069512620568275
490,172680,0.0007540573179721832
490,172780,0.0008299190551042557
491,172832,7.365792989730835e-06
491,172932,0.0008829190209507942
491,173032,0.000804319903254509
491,173132,0.0009249969199299812
492,173184,6.216317415237427e-06
492,173284,0.000842578150331974
492,173384,0.0007356039434671402
492,173484,0.0007506103441119194
493,173536,5.565173923969269e-06
493,173636,0.0007919634133577347
493,173736,0.000819997601211071
493,173836,0.0008767053112387657
494,173888,3.869906067848205e-06
494,173988,0.0008602881990373135
494,174088,0.0008762844279408455
494,174188,0.0009611982107162475
495,174240,2.4012476205825807e-06
495,174340,0.0009316633641719819
495,174440,0.0007524249702692032
495,174540,0.0008121491596102715
496,174592,1.260116696357727e-06
496,174692,0.0007930586114525795
496,174792,0.0007641830667853355
496,174892,0.0007315947487950325
497,174944,5.447499454021454e-05
497,175044,0.000807219073176384
497,175144,0.0007826355099678039
497,175244,0.0007784144580364228
498,175296,4.667341709136963e-06
498,175396,0.0007816429808735848
498,175496,0.000880329329520464
498,175596,0.0008233562856912613
499,175648,7.460080087184906e-06
499,175748,0.0008088304474949836
499,175848,0.0008251823484897614
499,175948,0.0009706659242510795
