epoch,global_step,loss
487,171624,0.001206330955028534
487,171724,0.0004123784601688385
488,171776,0.00036615878343582153
488,171876,0.0006767883896827698
488,171976,0.0008016563951969147
488,172076,0.0017811916768550873
489,172128,0.0031288452446460724
489,172228,0.000711146742105484
489,172328,0.00037224963307380676
489,172428,0.00040963664650917053
490,172480,0.00035923346877098083
490,172580,0.0008697956800460815
490,172680,0.001957640051841736
490,172780,0.0013350583612918854
491,172832,0.0007365792989730835
491,172932,0.001033283770084381
491,173032,0.0013685226440429688
491,173132,0.0003545321524143219
492,173184,0.0006216317415237427
492,173284,0.0006902851164340973
492,173384,0.0012741126120090485
492,173484,0.00028599798679351807
493,173536,0.0005565173923969269
493,173636,0.00022360682487487793
493,173736,0.0003152415156364441
493,173836,0.0008897148072719574
494,173888,0.00038699060678482056
494,173988,0.00029250234365463257
494,174088,0.0006905831396579742
494,174188,0.0005352944135665894
495,174240,0.00024012476205825806
495,174340,0.0002840757369995117
495,174440,0.0005507580935955048
495,174540,0.000556696206331253
496,174592,0.0001260116696357727
496,174692,0.0012095868587493896
496,174792,0.0005021467804908752
496,174892,0.0002585500478744507
497,174944,0.005447499454021454
497,175044,0.0007680431008338928
497,175144,0.0006250999867916107
497,175244,0.00035481154918670654
498,175296,0.0004667341709136963
498,175396,0.0008473359048366547
498,175496,0.000767972320318222
498,175596,0.0002505071461200714
499,175648,0.0007460080087184906
499,175748,0.0008146911859512329
499,175848,0.0005394071340560913
499,175948,0.0006339102983474731
