epoch,global_step,running_loss
478,168456,0.00047364916652441023
478,168556,0.00047500003129243853
479,168608,2.2169947624206543e-06
479,168708,0.0004973435215651989
479,168808,0.0004858442023396492
479,168908,0.000606495663523674
480,168960,4.419386386871338e-06
480,169060,0.0004858870804309845
480,169160,0.0007403706200420857
480,169260,0.0005611581914126873
481,169312,5.222931504249573e-06
481,169412,0.0006039655953645706
481,169512,0.00037561923265457155
481,169612,0.0005652621015906334
482,169664,1.6272440552711487e-06
482,169764,0.0004500552639365196
482,169864,0.00047964751720428465
482,169964,0.0007372346147894859
483,170016,1.8347799777984618e-06
483,170116,0.00046375937759876254
483,170216,0.0005223186314105987
483,170316,0.0005137047544121743
484,170368,1.322627067565918e-06
484,170468,0.0004305591806769371
484,170568,0.0005174543708562851
484,170668,0.00034290287643671033
485,170720,2.0267069339752196e-06
485,170820,0.000420282781124115
485,170920,0.0005755080282688141
485,171020,0.0004940124601125717
486,171072,4.588589072227478e-06
486,171172,0.00036819450557231905
486,171272,0.00047453783452510833
486,171372,0.000468471571803093
487,171424,1.3300031423568725e-06
487,171524,0.0006484166905283928
487,171624,0.000481284037232399
487,171724,0.0005573361366987228
488,171776,4.267618060111999e-06
488,171876,0.00042600668966770173
488,171976,0.00045811228454113007
488,172076,0.0005620026588439941
489,172128,1.147240400314331e-06
489,172228,0.00046472348272800444
489,172328,0.0005555658042430878
489,172428,0.00036419045180082323
490,172480,5.222558975219727e-06
490,172580,0.0003735838457942009
490,172680,0.0004066145792603493
490,172780,0.00038822803646326064
491,172832,2.868473529815674e-06
491,172932,0.0004661349952220917
491,173032,0.0004897573590278625
491,173132,0.0004738519713282585
492,173184,4.5977532863616945e-06
492,173284,0.0005033586546778679
492,173384,0.00042557477951049805
492,173484,0.0004334458708763123
493,173536,4.351139068603516e-06
493,173636,0.0004359133541584015
493,173736,0.000346217155456543
493,173836,0.0005959154292941093
494,173888,7.4074417352676394e-06
494,173988,0.0005856472253799439
494,174088,0.0003230106458067894
494,174188,0.0006422160193324089
495,174240,2.150312066078186e-06
495,174340,0.00035006430000066757
495,174440,0.0003684080019593239
495,174540,0.00047280751168727876
496,174592,1.991838216781616e-06
496,174692,0.0004703458771109581
496,174792,0.0003932630643248558
496,174892,0.0005059491470456123
497,174944,2.9407069087028503e-06
497,175044,0.00040355969220399855
497,175144,0.0005358819663524628
497,175244,0.0005742458254098892
498,175296,1.4238059520721435e-06
498,175396,0.0008649715408682823
498,175496,0.00045368634164333344
498,175596,0.0004004796966910362
499,175648,1.5804916620254516e-06
499,175748,0.0005141102895140648
499,175848,0.0004023801535367966
499,175948,0.0004780888557434082
