epoch,global_step,loss
487,171424,0.00013300031423568726
487,171524,0.00025393813848495483
487,171624,0.00044075027108192444
487,171724,0.00011911243200302124
488,171776,0.00042676180601119995
488,171876,0.00028391554951667786
488,171976,0.0002854764461517334
488,172076,0.0007219873368740082
489,172128,0.0001147240400314331
489,172228,7.455050945281982e-05
489,172328,0.00017760694026947021
489,172428,0.0002621971070766449
490,172480,0.0005222558975219727
490,172580,0.00012040883302688599
490,172680,0.00047623366117477417
490,172780,0.0002800673246383667
491,172832,0.0002868473529815674
491,172932,0.0004054717719554901
491,173032,0.0001660957932472229
491,173132,0.00015778839588165283
492,173184,0.00045977532863616943
492,173284,0.0007860623300075531
492,173384,0.0002377629280090332
492,173484,0.0003511980175971985
493,173536,0.00043511390686035156
493,173636,0.0004899576306343079
493,173736,0.00019277632236480713
493,173836,0.0009639188647270203
494,173888,0.0007407441735267639
494,173988,0.00034821778535842896
494,174088,0.00011659413576126099
494,174188,0.00016827881336212158
495,174240,0.0002150312066078186
495,174340,0.00016664713621139526
495,174440,0.00016775727272033691
495,174540,0.00023265182971954346
496,174592,0.00019918382167816162
496,174692,0.0006849206984043121
496,174792,0.0004932321608066559
496,174892,0.00045712292194366455
497,174944,0.00029407069087028503
497,175044,0.0005045607686042786
497,175144,0.0004879795014858246
497,175244,0.0001409575343132019
498,175296,0.00014238059520721436
498,175396,0.00028977543115615845
498,175496,0.00010965019464492798
498,175596,0.00017979741096496582
499,175648,0.00015804916620254517
499,175748,0.00034571439027786255
499,175848,0.0002681240439414978
499,175948,0.00012035667896270752
