epoch,global_step,loss
489,172128,0.00041095539927482605
489,172228,0.0005265362560749054
489,172328,0.0008411668241024017
489,172428,0.0016412772238254547
490,172480,0.0010571442544460297
490,172580,0.0007757283747196198
490,172680,0.0008468776941299438
490,172780,0.001337975263595581
491,172832,0.0014806538820266724
491,172932,0.001096833497285843
491,173032,0.0007667988538742065
491,173132,0.0007722824811935425
492,173184,0.0015090331435203552
492,173284,0.0008920058608055115
492,173384,0.00040040165185928345
492,173484,0.0007689185440540314
493,173536,0.002233605831861496
493,173636,0.0008058547973632812
493,173736,0.0006495751440525055
493,173836,0.0017563700675964355
494,173888,0.0015349909663200378
494,173988,0.0003798380494117737
494,174088,0.0015790089964866638
494,174188,0.0008577927947044373
495,174240,0.0005342140793800354
495,174340,0.0005280300974845886
495,174440,0.0016509480774402618
495,174540,0.0027621984481811523
496,174592,0.0005709938704967499
496,174692,0.000486910343170166
496,174792,0.0009739808738231659
496,174892,0.0010970309376716614
497,174944,0.002449445426464081
497,175044,0.00045243650674819946
497,175144,0.001521468162536621
497,175244,0.0011146217584609985
498,175296,0.00041403621435165405
498,175396,0.0019286535680294037
498,175496,0.0005421824753284454
498,175596,0.0010681338608264923
499,175648,0.0006400644779205322
499,175748,0.0009617581963539124
499,175848,0.001040920615196228
499,175948,0.000773310661315918
