epoch,global_step,loss
488,171976,0.0009631887078285217
488,172076,0.0006144978106021881
489,172128,0.00038679689168930054
489,172228,0.0006136074662208557
489,172328,0.0010992102324962616
489,172428,0.0006571076810359955
490,172480,0.0009849108755588531
490,172580,0.0017572902143001556
490,172680,0.0008622556924819946
490,172780,0.0006858557462692261
491,172832,0.0010627061128616333
491,172932,0.0013593211770057678
491,173032,0.0004843100905418396
491,173132,0.0003529004752635956
492,173184,0.000680088996887207
492,173284,0.0004957914352416992
492,173384,0.0009721294045448303
492,173484,0.0007341355085372925
493,173536,0.005303245037794113
493,173636,0.007949009537696838
493,173736,0.002169948071241379
493,173836,0.0005168169736862183
494,173888,0.009000632911920547
494,173988,0.0010688193142414093
494,174088,0.0003351345658302307
494,174188,0.0004794970154762268
495,174240,0.00047140195965766907
495,174340,0.00168551504611969
495,174440,0.0018233917653560638
495,174540,0.0014699101448059082
496,174592,0.0008356645703315735
496,174692,0.0007291175425052643
496,174792,0.0007048733532428741
496,174892,0.0007943175733089447
497,174944,0.0017553865909576416
497,175044,0.0004748404026031494
497,175144,0.0010666362941265106
497,175244,0.00039262324571609497
498,175296,0.0011962167918682098
498,175396,0.0007516704499721527
498,175496,0.001547064632177353
498,175596,0.0008588880300521851
499,175648,0.0009825043380260468
499,175748,0.0006877146661281586
499,175848,0.00029068440198898315
499,175948,0.0008132457733154297
