epoch,global_step,running_loss
479,168808,0.0012943214736878873
479,168908,0.0011907225847244262
480,168960,7.686614990234375e-06
480,169060,0.0012552341446280479
480,169160,0.0009955846145749093
480,169260,0.0009795289114117622
481,169312,6.477534770965576e-06
481,169412,0.0010993725061416626
481,169512,0.001152530312538147
481,169612,0.001038513109087944
482,169664,9.099282324314118e-06
482,169764,0.0010945864394307136
482,169864,0.0011161135323345661
482,169964,0.00104598980396986
483,170016,1.1522769927978515e-05
483,170116,0.0011213450506329537
483,170216,0.000975348986685276
483,170316,0.001178819090127945
484,170368,2.2183991968631745e-05
484,170468,0.0010783099755644798
484,170568,0.001050693765282631
484,170668,0.0009536013379693031
485,170720,1.0905899107456208e-05
485,170820,0.0011592531204223633
485,170920,0.001097445823252201
485,171020,0.0010094908624887467
486,171072,9.355608373880387e-05
486,171172,0.0010459039360284806
486,171272,0.001279201954603195
486,171372,0.0009838075563311577
487,171424,7.6213851571083065e-06
487,171524,0.0009981686994433403
487,171624,0.0011469553411006927
487,171724,0.0010547804832458495
488,171776,8.252039551734924e-06
488,171876,0.001094546616077423
488,171976,0.0010550368949770927
488,172076,0.001140095517039299
489,172128,3.867968916893005e-06
489,172228,0.0012447107955813408
489,172328,0.00107266403734684
489,172428,0.001129671037197113
490,172480,9.849108755588531e-06
490,172580,0.001023838110268116
490,172680,0.0010744046792387962
490,172780,0.0010970254614949227
491,172832,1.0627061128616332e-05
491,172932,0.0010922331362962722
491,173032,0.0011165718734264373
491,173132,0.0010178663954138756
492,173184,6.80088996887207e-06
492,173284,0.00146121796220541
492,173384,0.001022639460861683
492,173484,0.0011191444098949432
493,173536,5.3032450377941135e-05
493,173636,0.0011317326873540878
493,173736,0.001026405766606331
493,173836,0.0011927395686507226
494,173888,9.000632911920547e-05
494,173988,0.0011623182520270347
494,174088,0.000997767001390457
494,174188,0.0010902699083089828
495,174240,4.714019596576691e-06
495,174340,0.0010192272439599036
495,174440,0.0012056969478726387
495,174540,0.0012364217266440391
496,174592,8.356645703315734e-06
496,174692,0.0009735631197690963
496,174792,0.0011177977174520492
496,174892,0.0009546646103262901
497,174944,1.7553865909576416e-05
497,175044,0.0009995358437299728
497,175144,0.001027028188109398
497,175244,0.0012608032301068305
498,175296,1.1962167918682099e-05
498,175396,0.0012339993938803673
498,175496,0.0010640473663806915
498,175596,0.0011910216324031353
499,175648,9.825043380260467e-06
499,175748,0.0010944966226816178
499,175848,0.0011081061512231826
499,175948,0.000981435663998127
